-23.2229808,48.87090305,-91.5787582
-17.75981251,49.33061072,-92.65618743
-12.08408759,49.84501738,-94.15188088
-6.011110793,50.42609884,-95.85030668
-1.034246643,50.92639085,-97.31839283
4.251467324,51.48193977,-98.95348748
9.5175752,52.06067961,-100.6610974
14.79183502,52.66605482,-102.4509295
24.68649943,53.87298569,-106.0274553
29.11221751,54.44363952,-107.7213522
40.08354347,55.94310774,-112.1788015
-135.4982183,44.08456679,-72.95163692
-130.292812,44.1164264,-74.10834965
-125.1011393,44.17817644,-77.39961871
-120.6015434,44.25533741,-80.58592447
-107.2881711,44.61970689,-91.18924592
-131.7140619,44.08298332,-63.67433842
-116.1124975,44.35547888,-84.04240342
-102.7120883,44.78349505,-94.34776233
-97.8245029,44.96759229,-96.73749207
-126.345183,44.11740706,-65.70790706
-111.6937816,44.47727278,-87.64733696
-120.7556528,44.17933172,-68.04985484
-103.8752811,44.65826628,-86.90952127
-130.0575084,44.08196637,-59.41469411
-92.70971179,45.15866521,-97.74492762
-115.0458764,44.27232761,-70.82006659
-99.40426109,44.82304329,-89.97693173
-124.6474061,44.11431284,-61.05283142
-109.3227551,44.40190338,-74.43053345
-94.82791291,45.00273515,-92.44652987
-104.6907646,44.54519686,-78.7441725
-118.8040449,44.17442194,-62.81747997
-87.37293793,45.35979841,-97.78309076
-100.4636312,44.70438877,-83.16090117
-112.4155869,44.27124553,-64.91537139
-96.24085133,44.86348166,-85.93628665
-89.22283085,45.17802055,-91.20065354
-81.95299178,45.56586454,-97.00325221
-104.4200026,44.44643921,-68.48147241
-90.81503461,45.01684014,-84.52020623
-100.7246026,44.59181032,-74.26214129
-83.72807252,45.36209599,-89.85158848
-96.96932136,44.76759638,-80.43016356
-76.42339172,45.78299806,-95.78111933
-85.40135228,45.18080338,-82.96155774
-92.33571761,44.87295275,-78.0358679
-78.270243,45.55613661,-88.37382051
-96.70189127,44.64036697,-69.66514865
-70.9093652,46.00547236,-94.17159369
-87.06543069,45.01333406,-76.08461403
-79.98977427,45.35706387,-81.37285076
-89.47869985,44.82087333,-68.07267207
-72.78932444,45.76341632,-86.83885456
-81.57167341,45.17839115,-74.4654144
-65.46110646,46.2343115,-92.40480176
-74.47008151,45.55476524,-79.99947584
-83.11691236,45.00177917,-66.77123956
-67.35924099,45.98003475,-85.23275751
-75.90951276,45.37289129,-73.38634354
-60.05856713,46.47249293,-90.60856837
-69.01677476,45.76444952,-78.67562974
-77.09295316,45.20819672,-66.55900198
-61.98706399,46.20419162,-83.52553275
-70.31994875,45.58455042,-72.54521741
-54.70702196,46.72074078,-88.84322072
-63.74501238,45.97737059,-77.27032979
-71.2288208,45.43185339,-66.51075514
-56.66701942,46.43266871,-81.61037366
-64.97172232,45.80084733,-71.69256537
-58.77201697,46.18204738,-75.62013092
-65.54640565,45.66061103,-66.1156262
-49.36392461,46.98363685,-87.19810155
-59.96086762,46.00253562,-70.26840141
-51.25935861,46.66579639,-79.24842217
-59.84095117,45.88498806,-64.65617232
-57.52011178,46.10054757,-69.39184114
-43.96731943,47.27201516,-85.90721093
-58.70100007,45.93756753,-64.63803528
-54.3358255,46.36154017,-73.66627232
-53.44424244,46.22040975,-65.85928498
-45.49417332,46.89163946,-75.46030759
-50.15480526,46.50085118,-70.37997174
-47.85681163,46.48875202,-65.00895592
-33.27380882,47.94225837,-85.24443597
-28.10056606,48.31422632,-85.68391191
-42.166005,46.87369339,-67.70558692
-37.84773455,47.36950401,-76.15359719
-32.75945658,47.76423359,-78.4346501
-22.24737622,48.76589387,-86.47633773
-35.6461546,47.29775587,-69.01060271
-26.95588281,48.20150253,-79.80713497
-16.55324841,49.24152451,-87.63879717
-21.09569308,48.66592868,-81.13517196
-31.05768605,47.68421338,-72.21904589
-25.65934783,48.11507891,-74.40320338
-10.81955958,49.75414903,-89.08138988
-15.36130287,49.14483999,-82.4466361
-19.82438414,48.57422246,-75.77662604
-4.959955882,50.30930964,-90.70814055
-9.617993833,49.65392118,-83.90548512
-14.12763727,49.04835849,-77.17230147
0.342972552,50.83702631,-92.24890649
-3.866125572,50.19332553,-85.49308973
-8.404816036,49.55160039,-78.65216368
5.738340692,51.39991697,-93.904611
1.629872728,50.73503747,-87.08043731
-2.726456061,50.07880296,-80.21631742
11.17025774,51.99339645,-95.6572029
7.154630796,51.30676682,-88.76549618
2.926953076,50.63081001,-81.84435615
16.58101484,52.61201675,-97.49397514
12.86167213,51.92642598,-90.59825882
8.543490109,51.20729169,-83.5516532
21.81646023,53.2372178,-99.3588529
18.50604471,52.56943866,-92.51487049
26.7390308,53.84976346,-101.1985775
14.59145842,51.85972017,-85.48535135
23.99896334,53.22425871,-94.47283946
20.51884377,52.53211634,-87.48738931
31.26609254,54.43472198,-102.9663435
29.17178366,53.86868845,-96.42148956
26.40418701,53.23281225,-89.5821929
42.87282277,56.03442674,-107.8799615
32.02815719,53.93455884,-91.69837004
33.8498843,54.47559423,-98.27960104
50.10864487,57.10332111,-111.1608938
45.49842481,56.09571518,-103.4145133
54.57323613,57.78914164,-113.2377212
37.08047444,54.59423506,-93.73030357
52.88017926,57.19906006,-106.9254985
59.24409001,58.52871955,-115.4583994
47.85442124,56.11144291,-98.73723025
56.91635002,57.82469448,-108.8712749
64.00317053,59.30620903,-117.7785176
54.99636741,57.19503657,-102.4065909
61.43271423,58.54192877,-111.0426866
68.75933383,60.10830498,-120.1646713
58.8739079,57.79866166,-104.3243599
66.21748164,59.32408255,-113.3758527
73.60342412,60.95205024,-122.6741133
63.50209966,58.53276089,-106.5425071
71.07518795,60.14362393,-115.8063718
78.20709756,61.77946688,-125.1338599
68.41666659,59.33520467,-108.9236505
75.9800881,60.99858274,-118.3394304
82.54988183,62.58297059,-127.5181615
73.40650361,60.17680868,-111.4069308
90.71330614,64.15324411,-132.1456517
80.6616708,61.84080646,-120.8317313
78.37059627,61.04232039,-113.9578026
95.18110035,65.04454512,-134.7352415
87.60554027,62.7289453,-118.915192
83.11826478,61.89692162,-116.4729284
99.09330017,65.84145111,-137.0053327
96.04271484,64.35768841,-123.6676022
102.9658046,66.64448965,-139.2425899
106.7013402,67.43073681,-141.3688878
100.2342684,65.19759616,-126.0929426
117.2193518,69.67056317,-146.771586
104.225344,66.01505184,-128.4220902
108.2066879,66.8461855,-130.7435891
112.0271533,67.65723921,-132.9540277
122.1536557,69.85672281,-138.564367
-221.4293972,44.0710099,-68.98850478
-229.7139303,43.88307625,-57.89506426
-229.7139303,43.88307625,-63.44045029
-227.9565396,43.95010423,-67.68365883
-223.7139303,44.05162789,-69.44045029
-222.5239829,44.06480442,-66.53203015
-224.5516177,44.03833359,-61.85018916
-225.1883674,44.02600664,-57.30134979
-225.415627,44.02114238,-52.9836398
-102.7652242,45.84229992,-54.78675241
-122.1693672,45.63207549,-52.42732659
-127.514567,45.6115699,-51.23534498
-116.1333663,45.67675312,-53.48627778
-109.7815735,45.74885884,-54.2762075
-144.7500256,68.83485169,-41.25832786
-146.1434411,74.5147738,-39.55846298
-152.6696956,75.70253688,-37.28630687
-154.5371131,75.7279602,-36.7417933
-155.5547598,71.13984789,-37.11908526
-151.5160074,70.11260591,-38.54760587
-158.160515,76.0194703,-35.56392833
-161.7379412,76.30722733,-34.12218292
-169.1068411,76.9265577,-30.16427672
-171.2355765,72.72056,-30.69048713
-174.3946548,69.27280012,-31.31133438
-174.9857519,76.88740589,-27.51529277
-182.7139303,76.92655771,-26.33283674
-181.8222413,72.96477106,-27.75029522
-177.6799688,72.45777897,-28.48952444
-182.7461145,76.9265577,-26.33283674
-188.5084173,76.8856542,-26.34384354
-192.8298064,77.06917664,-26.29225042
-197.5111762,76.9265577,-26.33283674
-201.7139303,76.9265577,-26.33283674
-201.7139303,70.62552395,-28.91185764
-184.0809278,73.095966,-27.6763412
-196.5922205,70.98859589,-28.71009099
-190.592659,71.42157635,-28.4788979
-207.2951447,76.9265577,-26.9370823
-211.5096658,76.52489315,-28.36245256
-216.8495847,73.05805493,-32.86895227
-214.005023,68.78517537,-33.73434812
-208.5567281,71.1757992,-29.61371341
-223.0253078,68.81591052,-38.81458883
-219.6975374,70.525248,-36.18550468
-229.7139303,79.40713862,-28.63529211
-229.7139303,75.67363686,-32.95659348
-221.9290921,72.73400933,-35.46172068
-219.8177031,75.17072907,-32.444338
-215.9717271,77.66843404,-29.14689992
-213.3429984,79.40832162,-26.94088198
-218.9706165,79.40794103,-27.46473046
-224.4288297,79.40825165,-28.03061756
-222.2469506,76.22423068,-31.47752185
-225.433672,75.77277978,-32.34555551
-208.5354145,81.37201225,-21.27624147
-213.8375849,81.37201225,-21.714049
-219.1350813,81.37201225,-22.20517243
-224.4273732,81.37201225,-22.74953035
-229.7139303,81.37201225,-23.34701969
-188.5258957,81.37201225,-20.10713594
-182.7461145,81.37201225,-20.5377191
-182.7139303,81.37201225,-20.5377191
-176.1467682,81.37201225,-20.16932601
-171.0138957,81.37201225,-22.76281911
-166.0830435,81.37201225,-25.22059019
-159.3977332,81.37201225,-28.67711182
-155.2724208,81.37201225,-27.97883187
-150.029099,81.37201225,-30.04714428
-140.7176071,81.37201225,-32.25096902
-136.2179929,81.37201225,-32.30204355
-126.5486411,81.37201225,-31.37308239
-121.8537177,81.37201225,-30.39617554
-117.3624665,81.37201225,-29.12190911
-113.0862203,81.37201225,-27.5808996
-107.6426197,81.37201225,-25.41181639
-96.04759471,81.37200102,-21.66888391
-91.29152153,81.37200302,-20.93710139
-87.50112918,81.37201225,-20.92181834
-84.13360352,81.37201225,-21.18014314
-73.02480928,81.37201225,-22.20901739
-68.46728489,81.37201225,-22.70989627
-62.57758823,81.37201225,-23.36475455
-56.76937367,81.34197491,-24.90626295
-52.56587517,81.37201225,-19.59967785
-51.37708631,81.37355015,-13.98945099
-52.24571814,81.37201225,-7.631658715
-52.30533048,81.37201225,-1.777968428
-52.36792377,81.37201225,4.368430139
-52.43191539,81.37201225,10.65212956
-52.49122967,81.37201225,16.47652712
-52.5484209,81.37201225,22.09244423
-52.60565849,81.37201225,27.71290634
-52.66393341,81.37201225,33.43522146
-52.72412595,81.37201225,39.34583074
-52.78628524,81.37201225,45.44955674
-52.84912963,81.37201225,51.62054878
-52.91045584,81.37201225,57.64245439
-52.96818086,81.37201225,63.3107346
-53.02058911,81.37201225,68.45693189
-53.08792775,81.37201225,75.06920114
-53.13818317,81.37201225,80.00398958
-53.1976777,81.37201225,85.84599777
-56.23705169,81.37201225,87.84813073
-61.33178331,81.37201225,90.78536113
-67.93792565,81.37201225,93.89976708
-75.49544681,81.37201225,96.6129239
-83.42439798,81.37201225,98.58179121
-91.26429834,81.37201225,99.70884515
-98.71393027,81.37201225,100.056394
-104.6323736,81.37201225,100.056394
-110.8911161,81.37201225,100.056394
-115.6260512,81.37201225,100.056394
-122.1179529,81.37201225,100.056394
-128.2271808,81.37201225,100.0150701
-133.4315076,81.37201225,99.91465702
-138.3036163,81.37201225,99.76623998
-143.9175883,81.37201225,99.52989563
-149.9318722,81.37201225,99.19894952
-157.6015243,81.37201225,98.65991583
-163.5000098,81.37201225,98.15583136
-169.3913623,81.37201225,97.57432801
-175.2745733,81.37201225,96.91546137
-180.8258517,81.37201225,96.22178615
-186.7325893,81.37201225,95.40651752
-192.9738644,81.37201225,94.45807161
-199.5413989,81.37201225,93.36280408
-206.0089076,81.37201225,92.18595327
-217.4345729,81.37201225,89.86579651
-221.9239492,81.37201225,88.86890461
-227.5318739,81.37201225,85.33822934
-229.7139303,81.37201225,79.07922278
-229.7139303,81.37201225,71.3528846
-229.7139303,81.37201225,64.37155257
-229.7139303,81.37201225,57.72853787
-229.7139303,81.37201225,51.35459338
-229.7139303,81.37201225,45.20091182
-229.7139303,81.37201225,39.18974139
-229.7139303,81.37201225,27.34256707
-229.7139303,81.37201225,21.33274487
-229.7139303,81.37201225,15.11426059
-229.7139303,81.37201225,8.679573071
-229.7139303,81.37201225,2.142089126
-229.7139303,81.37201225,-4.364582555
-229.7139303,81.37201225,-10.75676273
-229.7139303,81.37201225,-17.3219466
-201.7139303,81.37201225,-20.5377191
-197.5111762,81.37201225,-20.5377191
-193.0275763,81.37201225,-20.08556844
-137.7139303,81.37201225,94.55639396
-133.4409531,81.37201225,94.40531831
-123.6063024,81.37201225,92.88856924
-118.414222,81.37201225,91.39549243
-113.3477935,81.37201225,89.43275963
-107.6645472,81.37201225,86.56637642
-102.4359564,81.37201225,83.20662029
-98.16648344,81.37201225,79.84140914
-93.76645781,81.37201225,75.63608709
-88.79816876,81.37201225,69.65849682
-84.80043147,81.37201225,63.38968295
-82.14899988,81.37201225,57.98969604
-80.275294,81.37201225,53.05786488
-77.9972008,81.37201225,43.76465003
-77.42169075,81.37201225,39.07399994
-77.21395565,81.37201225,34.27219426
-77.94907458,81.37201225,24.65354339
-78.88834207,81.37201225,19.92036153
-80.22249019,81.37201225,15.21356404
-81.86842116,81.37201225,10.78368034
-86.95976748,81.37201225,1.128122966
-88.38437829,81.37201225,-0.969965587
-90.83245173,81.37201225,-4.184741131
-93.4359174,81.37201225,-7.171237669
-96.05001224,81.37201225,-9.811299984
-100.7436369,81.37201225,-13.83355832
-110.1852733,81.37201225,-19.81783874
-114.7887596,81.37201225,-21.93193316
-119.0493294,81.37201225,-23.49256501
-123.3348561,81.37201225,-24.71002808
-127.7737347,81.37201225,-25.62142867
-137.7139303,81.37201225,-26.44360604
-141.515343,81.37201225,-26.3240679
-154.5624616,81.37201225,-24.05020987
-158.3389993,81.37201225,-22.81941503
-163.2109544,81.37201225,-20.80845728
-167.7830224,81.37201225,-18.4423059
-172.1496067,81.37201225,-15.68759159
-176.0949431,81.37201225,-12.71080578
-179.8441426,81.37201225,-9.36366933
-183.7130573,81.37201225,-5.241581548
-188.440716,81.37201225,1.085718673
-191.9914346,81.37201225,7.331331219
-194.4270571,81.37201225,12.98810341
-196.1323329,81.37201225,18.32185576
-197.2843993,81.37201225,23.48786684
-197.9642459,81.37201225,28.55798219
-198.2127277,81.37201225,33.61946692
-198.0513072,81.37201225,38.49040301
-197.480094,81.37201225,43.45092583
-196.4483566,81.37201225,48.56664711
-194.8511212,81.37201225,53.94777956
-192.4449444,81.37201225,59.8410919
-188.3729477,81.37201225,67.13083787
-183.4428938,81.37201225,73.66853137
-179.5161582,81.37201225,77.7923132
-175.1736018,81.37201225,81.56453409
-171.3260156,81.37201225,84.36026609
-166.2335638,81.37201225,87.41264637
-160.866411,81.37201225,89.95111001
-155.2761771,81.37201225,91.95127745
-149.1484772,81.37201225,93.46599899
-143.5024176,81.37201225,94.27884424
-224.2024472,81.37201225,-16.9127465
-218.7416393,81.37201225,-16.58793882
-223.9688233,81.37201225,-10.68810094
-213.3745838,81.37201225,-16.31991375
-218.2677572,81.37201225,-10.64970888
-223.6967553,81.37201225,-4.399590604
-207.8719769,81.37201225,-15.98035982
-223.6503274,81.37201225,2.142686359
-212.7975634,81.37201225,-10.6927222
-217.5117319,81.37201225,-4.573634356
-201.6687796,81.37201225,-15.72051364
-223.7765323,81.37201225,8.711792521
-208.330425,81.37201225,-10.48771374
-217.4545349,81.37201225,2.173867455
-210.6085885,81.37201225,-5.431578163
-202.2531784,81.37201225,-9.872730649
-195.7833328,81.37201225,-15.71655626
-217.7614343,81.37201225,8.837892192
-210.9893212,81.37201225,2.396539138
-223.9358624,81.37201225,15.1680085
-190.3804366,81.37201225,-15.93850687
-203.0829947,81.37201225,-3.62413324
-195.3839614,81.37201225,-9.75525489
-218.1343119,81.37201225,15.28825336
-211.6778549,81.37201225,9.2011743
-224.073236,81.37201225,21.38911712
-184.7301304,81.37201225,-17.10935008
-204.3776511,81.37201225,3.387227806
-194.6304608,81.37201225,-3.309405487
-212.3545032,81.37201225,15.59279363
-188.9126403,81.37201225,-9.64746738
-183.3555436,81.37201225,-12.9376888
-218.4438278,81.37201225,21.48014385
-179.602947,81.37201225,-16.28709108
-205.6418306,81.37201225,9.992668327
-224.1622588,81.37201225,27.38536084
-197.849604,81.37201225,4.863569987
-212.8879811,81.37201225,21.70685436
-218.6429955,81.37201225,27.45054891
-199.8186274,81.37201225,11.24063224
-206.6841221,81.37201225,16.18649826
-213.210682,81.37201225,27.60204576
-224.1668104,81.37201225,39.17839591
-218.7298982,81.37201225,33.27394291
-207.4458307,81.37201225,22.10695051
-201.2378526,81.37201225,17.10004536
-207.9069657,81.37201225,27.83983611
-213.3537613,81.37201225,33.37670421
-218.6631942,81.37201225,39.15667647
-202.22022,81.37201225,22.70475254
-224.0755452,81.37201225,45.16999468
-202.8078575,81.37201225,28.157396
-208.1017936,81.37201225,33.48306349
-213.2454381,81.37201225,39.1169382
-218.4778587,81.37201225,45.08401624
-223.9281504,81.37201225,51.29200096
-203.0396331,81.37201225,33.56639722
-223.7445101,81.37201225,57.65089829
-207.9649975,81.37201225,39.00835281
-212.9627206,81.37201225,44.92969486
-218.1766528,81.37201225,51.15800153
-217.7925635,81.37201225,57.47344307
-202.8786333,81.37201225,38.79469601
-207.5717283,81.37201225,44.61658241
-212.4886416,81.37201225,50.90635013
-223.551689,81.37201225,64.27298211
-211.8616317,81.37201225,57.15648257
-202.384672,81.37201225,44.12518871
-206.9045168,81.37201225,50.42865292
-217.3905358,81.37201225,64.09119571
-223.3711497,81.37201225,71.14672999
-205.9700098,81.37201225,56.57878944
-201.5180787,81.37201225,49.65317692
-204.8283933,81.37201225,63.33572462
-223.1142417,81.37201225,78.05885586
-217.0887991,81.37201225,70.98564956
-200.2225244,81.37201225,55.53134989
-222.3756311,81.37201225,84.13845378
-216.9691334,81.37201225,77.82891115
-203.7579729,81.37201225,71.12187078
-216.9565906,81.37201225,84.17435958
-198.3706225,81.37201225,62.12428051
-204.1486879,81.37201225,78.6779486
-204.9622255,81.37201225,85.59005674
-195.0529915,81.37201225,71.61979081
-187.4212818,81.37201225,77.72441701
-196.9895234,81.37201225,79.90618492
-92.76586352,81.37201225,-13.0189835
-198.3786525,81.37201225,86.75964932
-190.0127067,81.37201225,82.30795071
-90.08990659,81.37201225,-14.05890267
-191.7837805,81.37201225,88.20773376
-184.1571293,81.37201225,82.57560494
-86.82271769,81.37201225,-15.12457446
-90.29510319,81.37201225,-10.26591271
-83.45458063,81.37201225,-15.79322595
-185.6642329,81.37201225,89.30777637
-86.95169064,81.37201225,-10.79297334
-83.43299341,81.37201225,-11.10685332
-178.0167958,81.37201225,85.92039553
-72.25734574,81.37201225,-16.98949799
-87.59453771,81.37201225,-6.868641517
-179.8366255,81.37201225,90.89949803
-72.0427523,81.37201225,-11.72766986
-67.76361511,81.37201225,-17.39852538
-173.5191178,81.37201225,88.14712395
-83.74006258,81.37201225,-6.8044053
-86.0349307,81.37201225,-2.277862594
-67.54245178,81.37201225,-11.99274006
-174.7876729,81.37201225,92.13459939
-62.44092433,81.37201225,-17.86520754
-83.64288004,81.37201225,-2.751273924
